19.34898499506503	-1.2441477310193294e-9
19.395718367963774	-1.198261610306043e-9
19.40156003957612	-1.1925741719385576e-9
19.40740171118846	-1.1869563821403917e-9
19.419085054413145	-1.176006563542257e-9
19.42492672602549	-1.17071421075939e-9
19.43076839763783	-1.1655708539541156e-9
19.442451740862516	-1.1558160302691891e-9
19.44829341247486	-1.1512482680127907e-9
19.454135084087202	-1.1469169069328045e-9
19.459976755699543	-1.1428450437158306e-9
19.465818427311888	-1.1390562769617954e-9
19.471660098924232	-1.1355747025580212e-9
19.477501770536573	-1.1324248998014392e-9
19.483343442148914	-1.1296319464328593e-9
19.48918511376126	-1.1272214215281757e-9
19.495026785373604	-1.1252193783210331e-9
19.500868456985945	-1.1236523638630258e-9
19.506710128598286	-1.1225474224931438e-9
19.51255180021063	-1.1219336894704075e-9
19.518393471822975	-1.1220011546011117e-9
19.524235143435316	-1.1228417802026471e-9
19.530076815047657	-1.1244217935219014e-9
19.53591848666	-1.1267079549441097e-9
19.541760158272346	-1.129667556836374e-9
19.547601829884687	-1.133268416608768e-9
19.55344350149703	-1.1374788784490608e-9
19.559285173109373	-1.1422678144791993e-9
19.565126844721718	-1.14760462533355e-9
19.570968516334062	-1.1534592204986982e-9
19.582651859558748	-1.1666040702906777e-9
19.58917291819447	-1.1747045940146972e-9
19.59569397683019	-1.183302896061907e-9
19.60873609410163	-1.201841196007969e-9
19.634820328644516	-1.2432678492037737e-9
19.641341387280235	-1.254328210164209e-9
19.64786244591596	-1.2656037566329454e-9
19.6609045631874	-1.2886741066614471e-9
19.686988797730287	-1.3360513870010655e-9
19.693509856366006	-1.347987287185955e-9
19.70003091500173	-1.359905978913963e-9
19.713073032273172	-1.3835902036342846e-9
19.739157266816054	-1.4296779454747721e-9
19.745678325451777	-1.4408027415822402e-9
19.752199384087497	-1.4517270152207087e-9
19.765241501358936	-1.4728966778870811e-9
19.79132573590182	-1.5120209580915533e-9
19.79784679453754	-1.521036816174807e-9
19.804367853173265	-1.5297168323713528e-9
19.817409970444707	-1.5460156812160026e-9
19.823931029080427	-1.5536095176553002e-9
19.83045208771615	-1.5608175111166596e-9
19.843494204987593	-1.574033954681216e-9
19.850015263623312	-1.5800232031302577e-9
19.856536322259036	-1.5855882064495321e-9
19.86305738089476	-1.5907211595398798e-9
19.86957843953048	-1.5954149731646956e-9
19.876099498166198	-1.5996632693239994e-9
19.882620556801918	-1.6034603829891598e-9
19.889141615437637	-1.606801358055206e-9
19.89566267407336	-1.6096819427148985e-9
19.902183732709084	-1.6120985917716935e-9
19.908704791344803	-1.6140484597008489e-9
19.915225849980523	-1.615529409901284e-9
19.921746908616242	-1.6165399933006548e-9
19.928267967251962	-1.6170794657025902e-9
19.934789025887685	-1.6171477739089038e-9
19.94131008452341	-1.616745558032558e-9
19.947831143159128	-1.6158741509194237e-9
19.954352201794848	-1.6145355694746621e-9
19.96087326043057	-1.612732523914584e-9
19.967394319066294	-1.610468406780067e-9
19.973915377702014	-1.6077472894671097e-9
19.980436436337733	-1.6045739303222062e-9
19.986957494973456	-1.6009537653904893e-9
19.99347855360918	-1.5968929032115589e-9
19.9999996122449	-1.5923981369625473e-9
